0.97504270311152,1.3637587354045,1.31114339667474,1.33344720066458,1.28475718652865,1.46307940862316,1.51300003096251,1.38253606666111,1.32871688872154,1.25147455218101,1.30469340412048,1.22550464248883,1.46837934558945,1.54608726738305
0.806978106262192,0.997101924246553,0.970938012456546,1.1084451370372,0.990957635043183,1.26323405953486,1.16117987127015,1.00893018634503,1.06969185399094,1.07049008386432,1.23231779393138,1.05428278975826,1.2948075905188,1.34595599545656
0.931235281021699,1.45354488707466,1.22437195960911,1.47570050731708,1.22323626959722,1.478170940087,1.7250536407501,1.34755485263966,1.46394274860565,1.18645199707576,1.43964995462217,1.24136404464133,1.42292098166808,1.70856931640278
0.824526983830664,1.43720605982451,1.31433058067462,1.36329881480789,1.35276800701571,1.35516201244236,1.60286157678585,1.43089865764471,1.46145577248099,1.33016649653286,1.38746554086606,1.36575106410772,1.30850712966811,1.64673782388369
1.02373964082219,1.48483050507237,1.38541241943143,1.46636063117775,1.34793798035479,1.51329320093969,1.6567545415664,1.41493820267565,1.50111878674366,1.34275923046639,1.56485438775393,1.36460740399332,1.50914909596375,1.66229390094131
1.00691052719399,1.54960274907591,1.46338740813819,1.42672687363083,1.45685371798405,1.30336895840294,1.57460362921552,1.39975973626676,1.5712973964848,1.49059173522051,1.42331903185471,1.5338284140917,1.29672256316312,1.56545112476198
0.859320358667197,1.24535585095125,1.11110989269012,1.07444609808836,1.16086821314559,1.22985990984099,1.36532042503443,1.22109702870816,1.25282324791015,1.13512066690528,1.198646727932,1.14802769856688,1.2562077995791,1.34064885921789
1.0469316723352,1.53266936660948,1.34975918744692,1.45152394411568,1.36506298794645,1.50959801296422,1.66777278329948,1.37117333210496,1.49142322928239,1.31257711232236,1.4440647869128,1.30760700398484,1.49317682296843,1.69394756579945
1.00317444769112,1.31730851593837,1.29793030454776,1.20244412921196,1.21748551424236,1.37168671222443,1.38259206066388,1.2834782562447,1.39243089106966,1.32142716974789,1.28312848405863,1.35567210683912,1.45500648330169,1.45498592081421
0.88024165646026,1.38878089229932,1.23833610033111,1.25794646819267,1.28084622695036,1.41867978398393,1.45935597534756,1.27131962178972,1.38304774728721,1.23051126037638,1.2503623130311,1.26945329785256,1.3973423231434,1.47081540111472
0.891390674625124,1.22845593283578,1.14472423981891,1.23775527951538,1.22694613355579,1.42968360586808,1.38467871555006,1.1950422405708,1.26993283928938,1.18628683912736,1.37495776017507,1.2198655792001,1.45599611899142,1.50573478970444
0.882784200744045,1.26696931987893,1.10702331904367,1.14671127875429,1.1896987474212,1.28658403549208,1.39651143797262,1.2339277876966,1.2810252464357,1.15377935994545,1.23491833936363,1.19518875414964,1.28360413667905,1.41407635376502
0.977145454108903,1.36426135864824,1.21916436828275,1.27933714706519,1.21080362892281,1.35962868090778,1.69109345704556,1.14170790054951,1.34366189923652,1.19262228128167,1.3514709751614,1.20601804480605,1.3307230706493,1.65175471727024
0.894130637914331,1.58891836349934,1.29487579974169,1.36921098232269,1.32276705370553,1.23589438830782,1.77252614389448,1.46069695403423,1.49156472743416,1.28303999579255,1.250664112107,1.32552769515029,1.20455977931726,1.69246930457656
0.968468851423987,1.46082659497408,1.2667659819025,1.47247404310647,1.34785094168177,1.62076702490099,1.59596757543417,1.42179336353433,1.33084743191252,1.24685489521362,1.40136154811546,1.27257324731094,1.6258718604432,1.57065665370683
0.862618131591228,1.48902016125273,1.22774183805466,1.46594378002052,1.25077635054187,1.63854574074723,1.6521109085033,1.57657575315972,1.54481455702292,1.24353172933539,1.38557017834214,1.32669081449676,1.50491752869521,1.59375528766044
0.933593391708218,1.33428221164133,1.21770345880194,1.19242386181662,1.30794675544521,1.38959261402488,1.39790457742242,1.27497345005013,1.33623761633131,1.23268910309073,1.16608103089761,1.30666546084908,1.38525650872721,1.4030913572825
0.692778413355165,1.44312808850981,1.24996793377483,1.37781966133448,1.21184843688123,1.40151881381175,1.64582042203366,1.34975648279006,1.42584466805165,1.26145063778475,1.38162185557544,1.25918920980681,1.35187954081925,1.5942935630966
0.924032139767983,1.37291499130104,1.25419772689959,1.29938525304873,1.28639623207311,1.47461015623101,1.68124843771944,1.31538902911159,1.32995875786013,1.25333705158379,1.33206062264868,1.20681849037249,1.39909101708835,1.64800391180605
0.854116287973497,0.938260044435323,1.01524070168102,1.31246472373747,1.02694104481488,1.42979806174165,1.18261031159988,1.23135836157253,1.34976669782429,1.26904520358469,1.38978987571572,1.33863762651568,1.54846166775507,1.48467758292779
0.881652068663267,1.35867761955246,1.15656082134977,1.24313353530109,1.17827616910998,1.20556731033402,1.49149216148361,1.26019268558692,1.26241358660516,1.07675625283453,1.20670997654088,1.06536179073331,1.14802390604876,1.46889995856629
0.897352075612051,1.33421186659919,1.23647233278587,1.32268105760186,1.27717565740812,1.23437325419822,1.40845753888744,1.37963874177522,1.28069185808895,1.18580510039911,1.36098616510412,1.22417459090241,1.24532363180435,1.40419142522492
0.854327150917666,1.25190914552864,1.09618000965648,1.09300051062972,1.10059567931593,1.36068173697069,1.45434610066177,1.13651205815944,1.2049457951792,1.11561820910798,1.20875560460328,1.15007398819565,1.29429569623687,1.44673184633729
0.94453469202632,1.34163297597306,1.19741872362812,1.21140518250025,1.27442831599319,1.35044016459278,1.3937388110476,1.4373061528696,1.38339803336003,1.16098849278096,1.20605570743693,1.27128268602353,1.29837149913606,1.39210015461769
0.946951140099623,1.38612279369958,1.2553334887805,1.41204604515362,1.23566865111634,1.49765558460274,1.64871228362275,1.33302400904174,1.39102863720495,1.22139878828822,1.34415414061616,1.1939643043562,1.39524811411535,1.6010741985253
1.04805795285875,1.70776910335091,1.37054875807694,1.76075247149493,1.40240366596279,1.67871044472718,1.94847537657325,1.5715273601943,1.7480067522503,1.29381804240127,1.74486250166401,1.40954724435744,1.71837816573485,1.85230546062674
0.777024162422239,1.325513935292,1.19176437490243,1.26175692318807,1.23831440136631,1.29036776984847,1.48230135315241,1.32407695516405,1.41527163732595,1.23575228136001,1.26276791993624,1.26816883643009,1.24362390895661,1.54504410201462
1.04620193046933,1.71544723138806,1.4737532519453,1.82258216386179,1.53903337062141,1.79596634807203,2.08517923333296,1.67452020693262,1.74109752259917,1.42509749316386,1.77782754617915,1.53913783385529,1.89666352818248,2.03362138882226
0.988948844327517,1.29302481703248,1.20201603727294,1.36968708379392,1.16764735596634,1.45581600258273,1.41770455490765,1.30653713053556,1.42209433377238,1.29710832364931,1.40408265310175,1.24550487004043,1.43483929770593,1.61624958984038
0.967680846397267,0.979542590105623,0.939043173989307,1.35807564195023,1.00810518769874,1.39734342565095,1.51192670054455,1.08646570128956,1.15705205589311,0.924166890544852,1.46505464523288,1.05826687984762,1.58498518676371,1.64713964632647
0.952392591793734,1.43160175642402,1.25895364515276,1.37887638697595,1.25964565572106,1.3763450129674,1.59792186100038,1.34109304672135,1.48502594175001,1.37828541695206,1.42188435551609,1.33159667566574,1.34949043806718,1.59757698274054
0.979143590829285,1.57888254480586,1.35840889742156,1.52907155205051,1.34858964799329,1.64984196618464,1.82393591025329,1.5011307272609,1.63877187796252,1.42638322253036,1.56039625928865,1.44910804176125,1.71809387528784,1.79238623944647
0.918659142212573,1.43404732701473,1.23883685222954,1.10356785203378,1.23948549344236,1.35767623515206,1.68142853156933,1.36919026491689,1.40225444939823,1.2064265603685,1.21810943193635,1.2116697364792,1.45818066340248,1.68142042089261
0.906589425839339,1.36641193470662,1.28876299635358,1.38925082311475,1.35230128562884,1.41473950045354,1.50911799528496,1.31461358346321,1.3660306098598,1.32276170840882,1.39911715194051,1.37629121641439,1.42533033611691,1.47661569782926
0.969821495336035,1.32329746952713,1.15613292200393,1.48974479556084,1.22187314220786,1.47173014316452,1.50109705384185,1.35883646389045,1.41739311733408,1.21277206281682,1.49986395525606,1.27949158915065,1.52526999455719,1.62754037958706
1.02529887081702,1.05316501945112,1.11959599248437,1.22668392076996,1.10560272856714,1.22250222169647,1.23553627916057,1.07024935444719,1.13226353154223,1.16467488021918,1.25869138502493,1.14187711486699,1.24363295626741,1.28149438445199
0.834144317135423,1.38209678180385,1.26132534920356,1.36959841938073,1.25861482666448,1.32552855517193,1.82329837658328,1.26883085057099,1.38372907371266,1.28328066436868,1.42449734124202,1.28917375211597,1.29865025658181,1.78458616420489
0.866382221078,1.41949362260725,1.30351192800723,1.48509156538166,1.37155613355912,1.63764886318492,1.64791439254918,1.41295914285749,1.46061223210072,1.29086216649339,1.37114032539761,1.35642892115811,1.64346186870374,1.65411328293666
0.862536325960812,1.41646639381709,1.30441250022645,1.41397638247905,1.37196159783006,1.35793719410896,1.47545692618222,1.43170295994515,1.51848137694692,1.32644585644673,1.45990988943312,1.40785376310349,1.34576639646576,1.61641649828583
0.954205247810331,1.17059351860104,1.1059641288562,1.35722736882585,1.15402413267302,1.30350130443742,1.35356670725218,1.20193434412162,1.31058172669187,1.25602000174214,1.4546616418599,1.2862369737891,1.38913474537772,1.50123265870915
0.942074752891913,1.40317526013721,1.2548285584862,1.30177316407996,1.33120314786242,1.41188680582349,1.4550503946787,1.29891044854694,1.39151953484041,1.2929081604569,1.34482044900407,1.34329676896176,1.42304177245999,1.49453078987834
0.953443947010138,1.41219980269384,1.2885481143056,1.34276699726097,1.34345466989452,1.51826314590975,1.54319438221223,1.41447520736919,1.40025614752661,1.24662010885003,1.36419601014207,1.29160352754259,1.51562620320141,1.56902712462061
0.921593846358689,1.36072885310604,1.22108790685236,1.2076108206005,1.28166554432989,1.44289706871216,1.46056123062834,1.32586130301347,1.32199946331456,1.23836887771827,1.27427548181231,1.26230704460539,1.44788244378488,1.45317110539376
0.837704143937557,1.24804223416184,1.08878658390061,1.21317995949225,1.11152314457308,1.22840625779071,1.28100260069082,1.11978065988364,1.29644908712292,1.16176292761538,1.33081910701898,1.16997816175679,1.21312119922651,1.34048407754726
0.863215380937469,1.19282770688686,1.05676953190754,1.22961773357448,1.08934289602249,1.40619798017585,1.40770437287751,1.17093858665233,1.12112942496095,1.04254711010604,1.25723915800651,1.09945905019602,1.35262271476405,1.37102183330087
0.828222418030577,1.37785204760271,1.32552225348112,1.34756213254889,1.35600182700479,1.49749628809725,1.57010649922457,1.36869749252566,1.43112359861192,1.40633871185181,1.29472022235222,1.38409372341065,1.44042759667662,1.56219831412646
1.08614998665012,1.49727918045546,1.36752682349118,1.31467646927603,1.29477637911334,1.44437470755885,1.66953378999067,1.36179460525006,1.44839824013666,1.36141181982746,1.32143401794813,1.3212844954437,1.40566469511371,1.62337500207884
0.935396687095535,1.26096671486477,1.07624238061576,1.29566474362706,1.11550393290602,1.30324251061186,1.44171471202466,1.30500871649377,1.40029943393897,1.23313577957943,1.36047826955262,1.28180371747925,1.35401134376657,1.52074203818771
0.900302651669215,1.36802934903209,1.20921227628153,1.29623120214112,1.19045073476887,1.39998099924518,1.45979201380077,1.31531689060705,1.23729586662059,1.18752257270404,1.25201017772678,1.19763858421043,1.37597045646514,1.41202153568387
0.802261593795958,1.27134328696126,1.1765960836212,1.19095443118745,1.1359828722477,1.27341764160072,1.39799506515069,1.21138698612594,1.3981549367516,1.36751720513783,1.30878165218888,1.37593229379193,1.37022065166878,1.45880362926043
0.901157909496264,1.23402835350918,1.06199813307207,1.30698593265762,1.01376072284503,1.44319464551863,1.45614636841927,1.29546697573766,1.49465917781245,1.18145750253026,1.51509016008637,1.16197559627151,1.49706715061164,1.60908574169571
0.933218091346656,1.62461550980596,1.39158229467547,1.52917458907188,1.42156519843083,1.69393370158563,1.82966813384223,1.5409129164909,1.63214131987074,1.41466903174264,1.46670066508265,1.43350788785998,1.71176289133057,1.75882913618982
1.00226543894034,1.02523915580799,1.21086801484789,1.04950128696045,1.26531415438302,1.37844200103112,1.08855548218746,1.26142239141645,1.14256446101941,1.20539541858002,1.10294484079615,1.25419486074917,1.35355499397521,1.15508880253409
1.010599529032,1.33821921302271,1.21114883067405,1.24698065981092,1.20850265218676,1.32909799697473,1.36174956159513,1.3089910512989,1.33699057808001,1.1977296519035,1.24631838025628,1.22793081098863,1.29816222231752,1.37636697420475
0.859442158253332,1.16024123018353,1.13960319087402,1.26785899769692,1.09495100735917,1.41805510099776,1.36953060920924,1.23257370158264,1.22964584463516,1.18186296108788,1.31691153811871,1.1771640163807,1.41869529439393,1.40170477831122
0.883621683761255,1.25496013983764,1.21206859593782,1.17457039994669,1.23028197238654,1.14648612656188,1.36473239754913,1.27261487088705,1.1656660966484,1.05131693016412,1.23171170660384,1.18314793425379,1.20064672605451,1.41183444192396
0.815396411913551,1.51246915602406,1.37903040196736,1.48294561688717,1.44645719638426,1.3676192896536,1.65160501089694,1.47905814921946,1.51768526683598,1.33998144729892,1.47580617929899,1.41980805672583,1.34098328717494,1.72328713776902
1.01200384449156,1.26360017916164,1.21123390589382,1.44025910219976,1.2355714480746,1.24989930325084,1.43232530768582,1.23062467174125,1.24762630796654,1.2280842404337,1.39225843792666,1.23387826797623,1.25494811571256,1.38477865193753
0.945742301061644,1.38719579311952,1.21371986847901,1.3116969368708,1.16640550347245,1.34033337240115,1.5266985522696,1.37441949641342,1.38902821668688,1.14375045323817,1.38251390831177,1.1976668268576,1.38233653398661,1.56374570684849
1.0792632743478,1.59756320756784,1.35590669497801,1.36848885733414,1.38763548186044,1.2474989837633,1.70254643142352,1.36911809605094,1.58325882362218,1.4023936752598,1.41257397403494,1.37245630333775,1.31354376211742,1.69438561532513
0.842398986665682,1.34203907675756,1.18562695813413,1.36010568295756,1.25419262829482,1.51387334671681,1.50816453331563,1.37599653784009,1.36543372967673,1.20095776878163,1.34270023261056,1.32256343165788,1.44566838037867,1.48880629141331
0.886866918539743,1.27702045979391,1.29488308715034,1.26934593906152,1.26854953198639,1.14135585420972,1.38792538993327,1.36845626728129,1.31736810041579,1.27283991673054,1.32104113728354,1.27595075221514,1.09948069334689,1.40681678907809
0.966230249870466,1.40632605264628,1.22387752501139,1.30834293281921,1.25397280186722,1.43288482532641,1.6389512380434,1.34443585189403,1.45083915240343,1.16994237042382,1.40932307678134,1.17277074224934,1.41105959323446,1.61740416891562
0.931819692254066,1.4081281152576,1.22091243657336,1.47205614857142,1.24280725518335,1.42093746834381,1.68446751754108,1.32879141542207,1.43704989327405,1.21025407129616,1.35680209770921,1.23944033305988,1.37084440837729,1.66027660818043
1.04192083695578,1.24223709116367,1.16415651724252,1.2116615852627,1.17102652002769,1.25342609715297,1.31053297132782,1.21205907088617,1.22480086742071,1.14655681263621,1.20969336429362,1.18028244708308,1.26409392994504,1.29430239048725
0.702973426715565,1.38528498803126,1.20371805561073,1.3405635130226,1.14375873158744,1.44373789670452,1.5613133692318,1.27410914672952,1.41533030167025,1.23729382561456,1.38492195177415,1.26198760785795,1.35896922657567,1.55294918085598
0.795938195036961,1.49157830061206,1.25581330992356,1.44359830172857,1.24829794285614,1.51191242259482,1.66164022970718,1.32471339135842,1.48333789762197,1.20060064770056,1.45094396386828,1.20221920544392,1.51495162561901,1.65325427696191
0.97674501935641,1.21994665074856,1.22175901447206,1.22320423305981,1.22939486001978,1.09463492252097,1.29670259572906,1.26774338148226,1.24080764312567,1.24438022400762,1.21928243840283,1.21856433317655,1.08067828227056,1.32092312992826
0.837281970503908,1.14274586216723,1.07123418248606,1.27152502620933,1.08088713563251,1.30156174377832,1.3520670235157,1.3267114555917,1.3155227264553,1.21805390983467,1.27992793826212,1.2589888202543,1.30896610399417,1.38056710829577
