1.01073751420472,1.58533796991134,1.38720899107281,1.64436930753908,1.3769415796286,1.61876029692224,1.80271417410962,1.43012179237308,1.64251975293554,1.39011807718252,1.63340532204962,1.40304878049967,1.57599996981236,1.79698222923923
0.939263007230004,1.27479367933736,1.29153930097468,1.16561079735788,1.28051975964915,1.33774370144034,1.38409933228339,1.33682658908734,1.37916580822541,1.24646076883217,1.31741180430566,1.24753956195845,1.4380524050646,1.50214590579467
1.03702811087641,1.52106697269568,1.36397217827322,1.71443506329305,1.39684049785609,1.75957773543142,1.8054743786497,1.56526386874447,1.72975182122043,1.41601019160285,1.79212991359929,1.57950181268145,1.71958340936372,1.79345705541646
0.87569948925466,1.31527061301753,1.15445881780379,1.26769168869309,1.18603296261088,1.46010056100208,1.38451223613595,1.26841564800713,1.30198288339736,1.14794385329679,1.31788788079825,1.19499296007432,1.44695037315515,1.40842308454488
1.02802681994534,1.35315974175464,1.26472923333965,1.49587329791605,1.29444418036445,1.57712311605762,1.55731187862747,1.45519408713932,1.39868884774044,1.24361691624685,1.51262843967641,1.27444826351816,1.58067154453461,1.56341922609338
0.916911503574887,1.4493237099156,1.34551100312831,1.19612292908296,1.27574276797603,1.31649279630006,1.49366871709419,1.32038659022659,1.42308089896553,1.28318406072394,1.17597645582089,1.26629882595856,1.27790720161234,1.42676335038054
0.715416918516159,1.17769104372194,1.12006462354723,1.30229383227113,1.10162393800817,1.36700280481115,1.39291791738145,1.16332577487787,1.17369487625048,1.11421310359463,1.32050090795276,1.11545354764362,1.33695678520389,1.34284449397789
0.893161346089272,1.35154652711699,1.2886685114974,1.3235563602809,1.27154533994108,1.4725618160061,1.53781131599395,1.33907029145169,1.37631378462974,1.29797623023887,1.33332792711622,1.29072097700182,1.46750692431541,1.56368289048322
0.917385808975098,1.45309126344189,1.31581071373363,1.40886035413853,1.35471928764111,1.44075560096143,1.55450841041885,1.47223767498825,1.39981983633945,1.25529101490974,1.27295745324485,1.28735693117729,1.43318631019205,1.53043883769764
0.963238417833775,1.45459266284177,1.32883376862561,1.37423641630829,1.24739917738859,1.47801629131437,1.5673384901338,1.38058421362692,1.42696462399993,1.30822030452855,1.35983814707687,1.26658240014299,1.47815241406159,1.53242195252517
1.10718511475457,1.64419738394442,1.44402747836955,1.6672994694603,1.573662363459,1.6003742040783,1.78305600994233,1.60672996767232,1.62594512831512,1.40763259100818,1.72953120889798,1.55264405322572,1.58767802912055,1.79031025405591
1.10001504446121,1.39100380469061,1.37859996740181,1.45088364526021,1.34829860258287,1.47947266147557,1.58272714893659,1.32662255841742,1.51059582920611,1.40009794353335,1.44991597920349,1.39265488849609,1.51149307887962,1.57143019353466
0.93713553196753,1.43363755002826,1.30237960320599,1.38884378554774,1.29590186872653,1.38854957713246,1.5914450590614,1.39026349914293,1.38957609022676,1.26805895651266,1.32617155813946,1.23888458749578,1.38068961245673,1.51091148213019
0.996551919728518,1.47959179597197,1.25620027948146,1.37341801404342,1.29675828779422,1.53964829433012,1.60640882961654,1.46845021576855,1.4667402835798,1.3495294211441,1.40941660099419,1.34272457187463,1.54405776548583,1.55934685175782
1.02348339997682,1.30075139419537,1.21808097009993,1.33999688302855,1.21642605923488,1.36850893110307,1.5007549253458,1.24879915134636,1.29997691837191,1.20051158486969,1.37580765404944,1.18291860018775,1.39594422532666,1.49154216719905
1.00081854484219,1.43830475333651,1.40297146268495,1.37996978413414,1.40679854633767,1.34017397395703,1.65498440433549,1.40608039291906,1.34877451252833,1.36214469828093,1.31668729766565,1.37356823689972,1.27035976794928,1.60187884699725
0.978366164502755,1.39337692865021,1.22237351962826,1.33457045914376,1.20845804185104,1.52028437347074,1.59180877964297,1.33516844243709,1.43368731364155,1.22175716622838,1.30202143501352,1.25010615123643,1.48746953186594,1.51697604860418
0.994360688716005,1.60015321412535,1.3337390513784,1.48466981475202,1.40267591316649,1.39965444913181,1.86512842496694,1.42098092507755,1.57942868486831,1.39295312486293,1.40528479846883,1.47406108702098,1.42712558444869,1.76487295257057
1.05926862149761,1.30366277621935,1.23124003172756,1.3236082794289,1.23094029383767,1.43277355763837,1.49064010320521,1.24051884682927,1.30852958991288,1.18263073843772,1.3225079842678,1.21968186151364,1.37072622958934,1.48548158112129
1.15614982106533,1.39757453077823,1.35702073970747,1.21955215936959,1.32053237962723,1.38636783865409,1.57159975419889,1.42601591201888,1.43379714057507,1.42153921658144,1.2654194942509,1.42470131850762,1.36715878936574,1.5400974374167
1.0208556709751,1.17836074519227,1.12712866409175,1.30456180205712,1.16336045330329,1.39549578044798,1.38779422757014,1.18283540349699,1.14896967928237,1.12074103446293,1.2936304227582,1.19980250404943,1.37982867615564,1.37729772774435
1.02813989926853,1.06205300933642,1.0970529231338,1.24661604223641,1.08922756231774,1.47400172193487,1.51551929007847,1.24600493806765,0.871827891640854,1.04088317486398,1.27331847654449,0.999488662091803,1.47319602559748,1.39435744518247
1.00740255936795,1.56930152926083,1.33150644710087,1.41172614252716,1.37356043319263,1.42128617068132,1.85515018500697,1.39967890653103,1.62813800208886,1.40273535750511,1.42777735431646,1.46999054270894,1.40376993352832,1.75274798406068
0.971405380276967,1.67777834700375,1.47424820854214,1.73668223531419,1.48451848712383,1.63543568789095,2.01126661097311,1.62525322892504,1.67369709732243,1.42014090254968,1.64649695845036,1.49321812954836,1.57358550329878,1.96481167083549
0.87431329300727,1.34932462194323,1.1333741438711,1.2305413222211,1.13257595901934,1.36919711064117,1.4058172890551,1.3118331944628,1.1125548538386,0.953083559382668,1.14566441045016,1.01050700733645,1.30442237749601,1.35370692607649
0.996107423368143,1.2489414808364,1.17302730193536,1.37306872358014,1.1724924941019,1.42938057252442,1.46154280972505,1.27984867721994,1.20626210522082,1.11125860428578,1.39048448115699,1.18284422249268,1.40137520612596,1.40469262950228
1.1044327648247,1.59136456091069,1.47083437198205,1.60938921257069,1.49741599172661,1.75055320188403,1.77245180213058,1.53648889524132,1.6282395937226,1.47092169471708,1.53588641440552,1.49136183247234,1.69904337631805,1.6556702362352
0.934456934515271,1.3471978660855,1.14453466821617,1.22374809961819,1.2103040194356,1.36064202677781,1.43493297469132,1.24319923132949,1.37494611166525,1.22203098430525,1.22578481085522,1.30303236156239,1.30119458346739,1.37361709947419
0.868770886686377,1.37986529219412,1.22253349548696,1.31083909147664,1.24665792405433,1.38501498775242,1.51146279539381,1.28752183291058,1.45426431200184,1.27725187507126,1.33838649334039,1.31591990423181,1.40591481151444,1.53335377936849
1.03587064691952,1.69170534188287,1.37693202533285,1.50489671282938,1.40235328633014,1.74185044538568,2.02206261907127,1.60563591436278,1.62670183573582,1.37603520917062,1.54901696870202,1.3975013049498,1.86751053025434,2.05907345699544
1.17062291450138,1.51625909365188,1.34254712774335,1.40393124482267,1.40400357002562,1.52003977397428,1.68523597271143,1.41639993385523,1.45321839941919,1.30839372848459,1.43342856662693,1.36573223381667,1.56850276734983,1.61172434620035
0.874708903714632,1.19346682357768,1.16720561681832,1.0942668077108,1.22487912608827,1.33958840751257,1.30801835144545,1.32335999099162,1.27963560051138,1.17368982936621,1.1950776235127,1.19204264770808,1.38371543421761,1.39529522452058
0.91700332905861,1.49331862052076,1.34816305357352,1.57202377988293,1.31789059026146,1.39381369298406,1.61367696400546,1.35915036177227,1.51372449490468,1.32612595758961,1.53732670313982,1.37430994876221,1.48050874747612,1.59125331088218
1.03051075900929,1.26921996835276,1.22131272752483,1.29898188140038,1.2196704242788,1.44092675611715,1.47656818624467,1.21494846447559,1.27550546387114,1.20247473658877,1.33849420666695,1.23562303717974,1.40212649488684,1.46050267458709
1.00207651740661,1.51374222681498,1.36890318562782,1.38610013143313,1.36900091529969,1.52026883818844,1.65513005739746,1.43671858465016,1.45207225900705,1.29609521129943,1.38790055201812,1.29934124273721,1.52273662740534,1.57968300845961
1.10699918916292,1.49224004454875,1.40481690900351,1.50621174052804,1.40861719532641,1.56759692198076,1.70476715223837,1.39721971297207,1.61167983470425,1.43869605687398,1.46969574379841,1.44818598434879,1.55239665803424,1.60456625332102
0.786310559413472,1.30544071291054,1.19644236509415,1.32207760157191,1.23165966354957,1.36976723497607,1.50722919607386,1.29150659699376,1.36844886278099,1.1926160569226,1.37894406792236,1.28395730525712,1.29441652516401,1.52887568842987
0.979860552116833,1.64714027344275,1.3794151263667,1.47770247938287,1.45203217552343,1.59581560199544,1.82358878203373,1.58780665957666,1.68972340781395,1.39051432602757,1.47708508736557,1.4993760794531,1.57124798404438,1.74744277165302
0.765009813904762,1.84164143219425,1.55530453496308,1.54030660705168,1.62005019896934,1.71842603304169,1.91935572032839,1.98637812415335,1.91805669659538,1.45513562840295,1.75547837464732,1.48536376013547,1.83712683801782,1.9574199857188
0.959214774154177,1.22278292128541,1.13428780956273,1.31455351846128,1.18402135124143,1.23408025348341,1.38345749285456,1.19884984915857,1.22996626464676,1.19059897681507,1.34880842465079,1.19958853942662,1.20767375839375,1.37429297828382
0.860182193322824,1.28489856782341,1.13529775418273,1.1780956830789,1.17490871512963,1.40580404313036,1.54871892843588,1.30825893434725,1.32786894903335,1.15728091495324,1.27938650023531,1.18602035011627,1.34859722108783,1.58169534323451
0.981726142053815,1.32015047452724,1.24576379247647,1.30311775593239,1.2264027573436,1.40855611832206,1.50610717326601,1.27019910348096,1.37280383939522,1.19614018185978,1.35693522729691,1.25041565247651,1.44296641870399,1.54601855243294
1.02196174577011,1.91299391515603,1.52628226170978,1.96103089003042,1.61593179494097,1.962701464036,2.12754027817453,1.89966101614758,1.93528744687993,1.49409320886187,1.92199384753067,1.60951609335893,2.08023226742537,2.05911428763797
0.797026592102485,1.29717350456405,1.09751621402073,1.17692019091843,1.15598712111104,1.13824063555948,1.2821846439525,1.2633056480882,1.27230323461792,1.09981713751343,1.24582171711055,1.19035103163015,1.19617063260114,1.35348356468322
1.01539412784926,1.33969990410624,1.28290582818792,1.32773637920246,1.29868263326297,1.38201829738415,1.54041270782045,1.2861493379578,1.29467294893365,1.25781810290654,1.24146908100715,1.2811156434079,1.24100560938392,1.36279787222138
0.755401151085442,1.28104213175285,1.15594069811916,1.32767540509776,1.18968868844673,1.39235876310439,1.54571320609858,1.28187588824979,1.35541503932801,1.18333843388169,1.34561468960298,1.24652862370407,1.36146552367422,1.55916299219228
0.970333765772052,1.46544850839866,1.25562387604527,1.36055159101299,1.31949741879126,1.35807622767383,1.73143797553823,1.35729844040341,1.47131198771003,1.29955307338786,1.33402026948091,1.37892283576575,1.34667802509705,1.6444128161785
1.06274788106732,1.50756496026774,1.35918221230343,1.48660409890565,1.4003697869362,1.37751174124486,1.59774452519771,1.43700958179642,1.44250170969951,1.39536249397393,1.49943186406785,1.44257488003583,1.38443558323787,1.5632974313972
0.972954788824191,1.83807689156451,1.36371789150166,1.77450760726626,1.57339952849247,1.85515437281012,2.01926739172581,1.74727638248444,1.85775609546677,1.43704327325013,1.72569163009202,1.57284726683313,1.89544763962428,1.97389852059735
0.900857791604246,1.74605357270722,1.48683052757239,1.55517584345988,1.48288002406141,1.65817003858193,2.04985316586835,1.6885839879111,1.85360073463638,1.50753308739115,1.67834983357163,1.56547640740799,1.79637837888044,1.93031456105171
1.08461568611009,1.41495497160332,1.28910807780623,1.47645853377961,1.33652734290336,1.37718229226663,1.54874684549899,1.38942977834993,1.36041822582553,1.27789693967581,1.43530159334089,1.30265938711981,1.33071664240518,1.50824580256697
0.901603236140912,1.2370626849165,1.22676235221383,1.2554791546751,1.198382937196,1.24636793209582,1.36693134710229,1.20941638961196,1.29194366110759,1.25250452622795,1.29671618859333,1.23110936469755,1.3021038917831,1.40907980276886
1.02932036583748,1.53167865942815,1.41363478962936,1.68258309692515,1.43178378806545,1.61655699528517,1.79888889098137,1.52966910004188,1.47445233529294,1.3510843729878,1.64429979217052,1.42702052025933,1.63967060805991,1.7775999312716
1.00232214743154,1.61844397455647,1.37604927595924,1.63656970917394,1.41550325859011,1.62279889457578,1.7282890688953,1.45253412768124,1.58224771532848,1.38723576118846,1.61814679777036,1.42902311238165,1.54410745462148,1.65599971921506
0.840033035347427,1.38676430648673,1.18898051455546,1.28483758185052,1.20521925490106,1.41150850718896,1.52008945202028,1.3042063930998,1.44925572752685,1.26710691361569,1.32910449965811,1.27737713973125,1.41674415568888,1.52905615858627
1.04717909581641,1.7143074920988,1.50259362195836,1.83159787360724,1.59439066211921,1.75021165660413,1.99323584212913,1.66491978449954,1.84994592253133,1.55724150786959,1.6327758972867,1.59460222262987,1.75642072895587,1.99078950441748
1.05200742046909,1.36489108438712,1.28703906029622,1.41645423353233,1.32865209799909,1.43707597228449,1.52276034178632,1.28986302167294,1.38830877274101,1.27962994827938,1.41636991266783,1.28281713850367,1.41926986533842,1.47873642549907
1.11678153327497,1.52543350436681,1.39544519519021,1.5438440493491,1.36479685618904,1.5480837735877,1.71903202540382,1.43796129420415,1.54782976136333,1.46002709129326,1.45337599382589,1.40758100408435,1.55703443371358,1.62991538897948
0.956623993656686,1.44714118587343,1.31566498032813,1.43299886013286,1.2754459919819,1.40020234048451,1.56471157282311,1.34701511430347,1.41041162404235,1.25617352973855,1.47309686874319,1.2772911895261,1.39464485754216,1.56426827313776
0.983956245430138,1.35898414062797,1.24970464294403,1.46875845357891,1.28852557546512,1.39763174815611,1.53280144987638,1.33893109044375,1.37360202738491,1.26592442115389,1.48526493054215,1.27142157263226,1.4158466966647,1.53679979901765
0.978305856423957,1.68586519023315,1.40219415911848,1.48042716023451,1.46650389620761,1.60620517743102,1.83400860869116,1.62497526706026,1.74020563466016,1.42515126402889,1.52256710444643,1.52741451679081,1.61576723185048,1.79128072020006
0.998642357665332,1.27256135356347,1.18472924957627,1.36032818134081,1.22670748229499,1.28993586580688,1.41560763309306,1.20819653348497,1.31146943854789,1.21343083753863,1.36319731647817,1.27991056259464,1.33835649147709,1.38631829248879
0.984080260078753,1.4968692033122,1.33576760812626,1.54466347820391,1.33391850270315,1.50756031410749,1.65381554941943,1.39009434241481,1.57259257630372,1.38055205725609,1.59527034229702,1.35087219909909,1.5233859913525,1.70130004185917
0.9666680111908,1.41792920208751,1.35452529720582,1.31924626142129,1.3799836686044,1.47730616115914,1.55195442518813,1.40016555786133,1.37356108224624,1.26625339858231,1.25453538799578,1.32340169450378,1.48520180745421,1.49251008031004
1.0643182296311,1.43775774384295,1.35105066907388,1.55878810675529,1.42172762605298,1.61329637177147,1.67667320660093,1.54593119963199,1.60850606003501,1.38341699544208,1.48903413552316,1.42208442736367,1.66874152740045,1.66971004342905
0.969665441310631,1.30317230147795,1.31414449413201,1.31170568752872,1.27473249829085,1.47634291951545,1.5096868148549,1.30872512021517,1.36255927518789,1.24637348648561,1.33710726358472,1.27239416380645,1.47342726152543,1.52742930953578
0.751079125735495,1.4977840671366,1.2090332199026,1.39671971890661,1.25427790373279,1.61297887325921,1.66645024544019,1.43458404276605,1.55141442865165,1.30597695708275,1.48844482588873,1.32379084532652,1.61120416984022,1.70390258931325
0.808284758408864,1.55014777575563,1.33086160029876,1.56327683415532,1.36546092270197,1.58205712262926,1.75926460538144,1.42983331795153,1.58598999724607,1.3322049644516,1.56189848304797,1.37786492467094,1.50092780255321,1.74567761356941
0.784551660756807,1.33800806828421,1.23067351927251,1.38816819223878,1.20752559983991,1.38686809591625,1.5159981424289,1.30080230420616,1.33224605473863,1.20066689491453,1.35463662840278,1.19686562712926,1.40955584520709,1.50416658998174
0.895241591620119,1.44173682345685,1.29835754121231,1.45924023968954,1.29906283326036,1.45495078166722,1.56197930655886,1.37012173472792,1.45359351563782,1.28680615348064,1.43715259659858,1.31263948266715,1.45934937200191,1.61130702998041
1.00317397699713,1.30342646307415,1.21708092560422,1.40256843995449,1.21290092964687,1.46405132940465,1.49818204317321,1.30994860248241,1.25663133251591,1.15350493286103,1.42337495980224,1.22382575558431,1.44039950521596,1.44663166325895
0.84006516420817,1.50100413143025,1.28754850737203,1.42189411184462,1.36640143203953,1.42971109883221,1.58877767805636,1.43421881364856,1.40764276894054,1.29130639267006,1.51342334584482,1.37945122412517,1.35823749046068,1.5911556867164
0.705020846710319,1.25409616350376,1.18677974340095,1.20803188342489,1.157587210316,1.25586327929487,1.42937204123873,1.25047260727471,1.37867693011034,1.21826579840759,1.1667651227232,1.25670042555716,1.29051854598099,1.3993057574735
0.999912565219693,1.54541690294941,1.23739621416956,1.64083081075,1.34085392815979,1.66531962911764,1.75266683041711,1.49921798287641,1.57310093801417,1.40441994382543,1.70635011754996,1.47127537167695,1.58182429636686,1.75307134250779
0.99118715359105,1.33986568081273,1.33468519108636,1.30457258381963,1.23909097209269,1.48600877761841,1.53968527478635,1.33960353759393,1.39466082047177,1.30263398368321,1.36272076225799,1.28011855518161,1.51773686929212,1.56674492581066
0.990656669686942,1.4256601131864,1.26266710221122,1.22851492214103,1.27168062643728,1.31435362214134,1.65646873166025,1.27667648200176,1.3540675492995,1.20699325265364,1.10316106900066,1.13875616619957,1.2669315796632,1.63201917858075
0.917431693280762,1.41978408532057,1.25903096182051,1.37718405004287,1.28955741168449,1.45294260400814,1.59252997013009,1.33602323132007,1.49361623423747,1.27665027675409,1.46478929102886,1.31678271019393,1.44724218355209,1.62012299730436
0.934640127710109,1.29131040229015,1.14289486518858,1.35267431371742,1.22716054394743,1.33312603976365,1.43083654447543,1.2462314464336,1.23399187220414,1.06910178229218,1.33454176406103,1.16090242005139,1.32090985459976,1.40446789787846
0.997395865851586,1.4772786479711,1.40551915834909,1.56435383363597,1.43537576198979,1.43764991672511,1.68877525105813,1.45242631681993,1.5112039455818,1.31885650429865,1.47585662843497,1.40093371507296,1.43904975460264,1.67828917615052
0.992463817901483,1.35858300397029,1.31288109996024,1.3146882618567,1.33969086306397,1.38365144672323,1.61410724436133,1.36977391094969,1.34572861325003,1.28035731817451,1.32028852173915,1.30174579498309,1.28175592557294,1.43970913458944
0.961565990573012,1.35261002299506,1.2533183674461,1.42397335865726,1.2378245467941,1.37026095935213,1.59980334318601,1.32763887663509,1.31351213919968,1.24505282937938,1.30686112551183,1.25766834759194,1.22580796366646,1.4297054828066
0.96485489928003,1.28675350583449,1.2365355135576,1.34998825517477,1.17660483907621,1.44204153550819,1.49420353883953,1.26651315837793,1.34185481657257,1.23060131826323,1.383630149373,1.20457971617356,1.43656498296129,1.51126238918145
0.915972935525995,1.49487888288561,1.35489719158599,1.4734343469641,1.38813735504542,1.52301912652083,1.62085510111547,1.50559061353657,1.44496896188055,1.27500650221455,1.36099144535695,1.32648970178815,1.51073510779275,1.59748401806746
1.00446181341454,1.437536596523,1.26644261302436,1.42894428233925,1.335030764693,1.47714521217658,1.51295531055202,1.41148106364772,1.43702103486139,1.22883677989476,1.343776077177,1.25879247852142,1.4797629568413,1.46227461753322
1.05053483016039,1.36340130095453,1.27523616523052,1.5164810410758,1.32688633073687,1.61943705426215,1.57030359040249,1.47947789292853,1.49951091967926,1.33104665794575,1.46094379396091,1.32383542360954,1.66444326529107,1.61565242489102
1.06093663856821,1.34575822538215,1.26499345268124,1.63533935109198,1.31357709221837,1.60733951765673,1.73057140074324,1.37585077765774,1.38794353816885,1.30828643550294,1.58972342529947,1.36589676212818,1.58982660470888,1.74942378774469
0.882766030587648,1.53943721001074,1.31751083881759,1.57494207194252,1.42275439033925,1.59066959858582,1.85296062948816,1.38765843019542,1.59632875861829,1.31073983176143,1.60990629806692,1.40896054091908,1.55517357866955,1.82834529785687
0.963942068580762,1.54455278408661,1.44136682463719,1.54685663878465,1.42989224258173,1.44809035207592,1.74890484981497,1.40715442881437,1.48263977047324,1.37667790367992,1.54653843655251,1.44312713609235,1.48253060962722,1.66505650598242
0.911839851419333,1.41668662183164,1.20106567899429,1.40456687314962,1.24044364355063,1.52078374672909,1.65840734920414,1.39500416919243,1.37923331282554,1.19432131750684,1.41101300757155,1.26739432447923,1.60523225679398,1.62542616429243
0.928751045181638,1.47700111795111,1.39373399496507,1.40989773155459,1.38604539970034,1.37074884346553,1.72265712594614,1.38771183567381,1.39967193353349,1.37574619184515,1.39676528457707,1.38101730858903,1.33435078504784,1.6725395799371
1.07060209464314,1.71613330930792,1.52625082785299,1.60450834000342,1.59900951491293,1.65079857903122,1.79780898423759,1.62694928183552,1.7011459038271,1.54102928185618,1.61642891929263,1.62697049566457,1.6199853863948,1.80409861270771
0.99480891245024,1.47640933526717,1.32988925941212,1.45450614553369,1.36587748698534,1.41935445894097,1.67753321106558,1.43117545029159,1.44848747098766,1.331956538133,1.4313943169998,1.32771892057606,1.40327234566212,1.5831306844028
0.990016904125099,1.43586152556773,1.32718811327429,1.43358266353607,1.31506312809515,1.54953231126593,1.65833795333962,1.41967650789566,1.48311415301517,1.36303036013606,1.52671154896178,1.35988005318156,1.570868616856,1.62775084220616
0.982393925455776,1.42490720906191,1.28673055806106,1.41774801974711,1.30915658685064,1.47833983143171,1.56115424049413,1.4395913213627,1.43140400253632,1.21414859641111,1.41660579471852,1.27943541049404,1.52026927331938,1.51835456453904
0.876689596593014,1.1922698874055,1.11733559560237,1.16852684478606,1.12314477806637,1.27775979604361,1.35042020905777,1.20057060093935,1.22430867685268,1.14679259707835,1.22469890642334,1.14740895916772,1.29447813804557,1.37214911564166
0.960354500430093,1.54387300257381,1.35888356472512,1.52125850735141,1.39765960543954,1.4682587405233,1.68841930008753,1.41928282045338,1.53945944209221,1.29747485832647,1.53378180747523,1.37241493811881,1.52232993222047,1.62718778080287
1.09585414884428,1.38063783502706,1.29985103569404,1.55839770086511,1.38579062101587,1.667868954369,1.59603812019438,1.50449158419469,1.50909884238764,1.30328964419372,1.56026452417467,1.37110449860163,1.72727650263438,1.60571702836472
0.889637079931075,1.57527762050143,1.31725404077383,1.17808912911022,1.30441760182275,1.22222024906087,1.67387963635477,1.40792512157524,1.48702816859536,1.2665294829756,1.1693550940116,1.24844633595802,1.18332016802906,1.57356810496211
0.815706025909733,1.30203078209141,1.20909691707593,1.24519813928423,1.16203289911554,1.29537121139211,1.47707177446172,1.29105578627147,1.37499557585928,1.2356078796855,1.22898968187939,1.24094410518969,1.29547065272367,1.44771952614231
0.844064217102662,1.27966137447385,1.09851086525559,1.14823678260256,1.16246666465627,1.40734653211014,1.57510464600533,1.2983374323407,1.33939463679161,1.14693231525359,1.28729401651782,1.19830837239946,1.35092899285723,1.63496421933349
0.968646364203899,1.55650886175393,1.37458392299927,1.56600422179139,1.4515521150642,1.49187051830986,1.73554994936909,1.46220876639749,1.61834793210442,1.40967204258245,1.58524808470617,1.4514810700616,1.53012132887787,1.70713044805103
1.07088519342213,1.7758617614626,1.48824927704582,1.83249796818424,1.61202094012986,1.7846108756201,1.92316675310984,1.74544039873601,1.73471907433359,1.40811212702506,1.75106191383503,1.50490464305751,1.72615336402353,1.92441743605111
0.703731484488099,1.44028815558866,1.2922139103143,1.38017025909388,1.38427714272528,1.42038403011433,1.56871959537563,1.40298580536789,1.3200134204962,1.26983494023773,1.45877049021828,1.40236167147342,1.45833778361457,1.55372293557471
1.09087219754855,1.50027083501361,1.43007148783884,1.34969065780529,1.36442150863849,1.51113318997495,1.83716834352671,1.40105759691986,1.47264851179942,1.32873533559953,1.41820336054814,1.3546492035253,1.47101693312833,1.76562804932916
0.922349069386072,1.29793588790186,1.13401880284187,1.34538938714366,1.22403024437267,1.33007656569033,1.42112238794957,1.2260816277625,1.22892158110393,1.04782362872437,1.33877885941979,1.1515484378697,1.3237649097963,1.4075272657387
0.985728109695695,1.57535202896875,1.40263410835393,1.51387270592266,1.42607467770576,1.56545558829073,1.77577989826838,1.46890201677583,1.67435567333544,1.37889146105281,1.49392848915663,1.4221421037871,1.52107823677411,1.67832782284006
1.02108290226398,1.25747933668384,1.17070641423329,1.55501539835586,1.22094778727441,1.61352934045858,1.67389929802805,1.27112973549332,1.3166232353084,1.23655803655387,1.4581817945496,1.27700272143897,1.58776537541696,1.60046321013003
0.911915848129674,1.31528856403904,1.1844108604675,1.23500577229097,1.16290724594476,1.38208392369048,1.44776341288879,1.34425088400863,1.14927957104177,0.983250667935722,1.20328251083857,1.04480157521417,1.32033824491844,1.38239249642505
1.0787825199371,1.5244845778494,1.39104083786696,1.53647216537402,1.41651182840908,1.61910856676044,1.80893806853206,1.29478648743046,1.50278399645389,1.38907370486638,1.62102536659974,1.39500272340347,1.63593431598682,1.86661930373117
1.04796786837302,1.42564529068017,1.30614085740162,1.43073190187636,1.3207314900458,1.53734417577546,1.65309011486476,1.39406323211808,1.37199951958358,1.25762576721813,1.42496073584514,1.32280140185599,1.567350454176,1.5812707213886
0.874432126917536,1.30709795380221,1.190241205737,1.3448806627456,1.23342942155048,1.21872135826144,1.43548543490198,1.29354843438896,1.30525937059936,1.15490112989631,1.33286077410331,1.22946502843205,1.25109669471843,1.41710750725282
0.996602603826075,1.35109289539595,1.23736006584164,1.31295286173805,1.18987924514553,1.37539673133858,1.69255665066647,1.26669662191754,1.39098538790946,1.25360760538389,1.2532296396472,1.2388627585955,1.46831746873983,1.67192166832696
1.00034502168107,1.43816061509955,1.23164850630558,1.30553935101137,1.2822928947495,1.48622675696352,1.59794250214127,1.39028272527488,1.25049276584523,1.05895891420319,1.27617296124289,1.05550943927117,1.45102187091782,1.527796877768
1.01236048270509,1.43080343962756,1.29913767736098,1.33954953238291,1.32775031153681,1.440638854324,1.60280255675673,1.37280033224817,1.44665955732321,1.30089313108692,1.32491365238584,1.3447870034463,1.47793144684432,1.57028898757375
1.05986941372505,1.42347387834485,1.35430909138924,1.43800160054797,1.36903255157106,1.41675900368552,1.54750219058536,1.41205298007467,1.40384451304925,1.28688974947226,1.43802903836868,1.30891041937067,1.35395296363935,1.50297951164121
0.822310856038874,1.17122828287012,1.09284192467381,1.26673598142014,1.11650719631065,1.37961617485622,1.36315564147804,1.24666755930386,1.0919223587139,1.03165451846944,1.2482432336138,1.07584577866428,1.36077478002491,1.35681125957442
1.1015986866804,1.32469490185968,1.24122995873715,1.29218847401764,1.21697844514697,1.43991128866273,1.58835464333267,1.25203976652721,1.31866150817367,1.29374463193113,1.32249209572902,1.22329127720093,1.39680249141538,1.59628086897081
0.929547035071745,1.44818358310433,1.33328150735942,1.18942398450577,1.35131833471314,1.36562859482235,1.53847376792214,1.41358140356622,1.4402184688625,1.36715768224032,1.38331662100726,1.37612741312252,1.37792554203617,1.59228060859893
0.8733301884588,1.55973792564941,1.45808052774997,1.47094595914494,1.49540972796696,1.50369709841375,1.76977643284566,1.47809638384034,1.55339374631059,1.38759495377143,1.5327095191161,1.44329131447574,1.47184206276573,1.72695509269057
0.998443046066451,1.61504701886763,1.37096263722849,1.60698422399491,1.47062420008903,1.72329015218613,1.80412641576099,1.55057545862595,1.58849504207677,1.35125693496917,1.57004851929603,1.4102436976429,1.67490668354318,1.76209920634303
0.989492391459426,1.36865724162848,1.23535585684804,1.17719752809643,1.22942531289173,1.2297666649881,1.56423468792848,1.24181853520343,1.28597780988004,1.18658773131161,1.08878071118092,1.13207700312416,1.23612945691062,1.56462615534705
0.855361284888161,1.33744512935017,1.24374362500364,1.27731137896391,1.13505855043101,1.45037367144549,1.58658487963631,1.29315231856986,1.33763520113558,1.35998528372686,1.30239180855139,1.3211588113234,1.44776528968292,1.55906176703317
0.986442752400337,1.37724766418164,1.21715728560241,1.25262692888801,1.26881180829581,1.32531428525677,1.44393617962498,1.24425360113191,1.38720543195198,1.22682198345885,1.22779884913138,1.31208295127589,1.28119888624637,1.39088069282882
0.891758550158192,1.36104856282095,1.25739798604852,1.32676883491858,1.2778658327242,1.43803533497236,1.55680417509742,1.35037798745401,1.34238390364649,1.18304795921929,1.36610429222677,1.24275116447445,1.39322782400768,1.54296739547739
1.060725006615,1.4049888833753,1.36357883121311,1.34770873980822,1.32865454242057,1.41031162134896,1.62383664136037,1.37275979359356,1.40087637978282,1.362362993416,1.31722615620138,1.35655075467326,1.33005202367361,1.49762529268597
